annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
2037,500,74,Strongylocentrotus fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/500_2037.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/500.png,d2ef219914a070fd33b905d740a900c515b5ad145d8f08598470ec2b49e95c78,e8feaad569951ae1e9f2837704273d658cf4e056b21e13b7e0551552975fc32c,500,0,train
2046,500,74,Strongylocentrotus fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/500_2046.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/500.png,b3492cada84561594ee24d554feb0b6a7b8ff569ae0cb154847b669ca697ed29,e8feaad569951ae1e9f2837704273d658cf4e056b21e13b7e0551552975fc32c,500,0,train
2118,518,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/518_2118.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/518.png,c46b49ef5769cdc4d84c83bbccc26cc90a3c21e3ea00c96613cf544f28cb49f9,f1d7a0c3c0e0bdb70a53ffbfc9c89dc9b9194c58542dfaecf22466efe9e8f174,518,1,train
2121,518,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/518_2121.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/518.png,d4ccf7c2e3353936d8035e61ebb78f16ad094c0eb38f620047db24ac6c4b420a,f1d7a0c3c0e0bdb70a53ffbfc9c89dc9b9194c58542dfaecf22466efe9e8f174,518,1,train
2153,533,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/533_2153.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/533.png,d676d0993f5d005cd80b3d35b904e8ba4eaa0e8e8278435b38ea47c0e2620591,a5293bb367fbd33acc6bbcf4d834a4c9dfcc548dd58d7408a9a9702918eecb59,533,6,train
2285,553,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/553_2285.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/553.png,7168062ec887c3914fd94b3d5de61508e80e6690084e68c1279a4d3a80be159d,f606142b75348de0b6e0e3d7360a1877a0a7f842fc18aa251555da9f1c02a315,553,4,train
2594,640,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/640_2594.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/640.png,db1a2e2fa61ad625b1a16ceb073e5403f094904f58729b223593494297f4cd76,8d0e6ccc1409fd453de463cf367314dd5fe53173de191382a4d80ef2671ee4e5,640,6,train
2604,642,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/642_2604.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/642.png,96f7d67173afcbf958b989eb4f4c2da223009827d2ca1928de42266fc3b2ae39,e0e9a1ad9f4230ec8084b5f6fa395f46cc016537c194ad62eecb55d7c9bdf6d1,642,4,train
2620,646,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/646_2620.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/646.png,e39a9ff0e5b97986cee730a0d6c2b3c53050ec5d7d0cf8641bf978218a550015,e4a68e63f5b86378643db4104090cb14476d9c184876b49675d53d6bf71bf966,646,6,train
2623,646,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/646_2623.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/646.png,af7e89d93e14fb19a29a22201befb03f42cb1a1aee30c516c825a17768e424fe,e4a68e63f5b86378643db4104090cb14476d9c184876b49675d53d6bf71bf966,646,6,train
2664,658,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/658_2664.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/658.png,8cb971483aaea7029b5d10428adfd085a771937dd8e66de09684cc40d9053572,5151a05e0bddb7f41675c77637de4fb2a356878bdd77a55f08502bc325551d89,658,2,train
2687,664,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/664_2687.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/664.png,ee7187f397b1757b5b194be4284bda20f857a917b1d21a5a06200f711d5318fc,744d04ef5edb84dee2549a877a786a61650122f241a3453ff9efb1b750460dc0,664,4,train
2727,676,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/676_2727.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/676.png,de8d3037282e6676055e250bfa159a3d970c810a09c8d9e5e7816a8d1ff3446e,e1077a1495cfa082a55dc647870efd541980a3213e89e4a330824bc683d0e500,676,0,train
2728,676,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/676_2728.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/676.png,8ebb668ce503c4e581aaaad7c8157fe3c4c823d3996945dd1efb619192e94b42,e1077a1495cfa082a55dc647870efd541980a3213e89e4a330824bc683d0e500,676,0,train
2760,684,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/684_2760.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/684.png,655054d23eb71304a747bc23bc37fb553ab594b672471895c1f4936cb60bad7c,3b7d23a02cbe9b99f7c04796390c2423d0a07e0613180bdaa84c2c5f52d0fd42,684,4,train
2806,704,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/704_2806.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/704.png,4355f1535454ab467668bdb0656279226879d7bc368859db982c87dccaa970ab,db495f5d102cb87aaae4037a5a5fd3bef3e5532f90a14da72cb874d277d2b05f,704,4,train
2823,707,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/707_2823.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/707.png,0f82915c14b7d0910ac4d194a8ba52cd809b7e495eb93104fb2b9c54820c0510,590ffe7c090a0803c41817d87da916c7804e7c604771b9ee581d039392b90ec4,707,1,train
2846,719,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/719_2846.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/719.png,2d4dc62e0bf960c08c09258d4fae23dcc4c98d1a69882dde865c55a4b1290b57,3366c99dbb5059a3c4cdf576b645a04d13ed26379a546f90b1cc660067081105,719,2,train
2848,719,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/719_2848.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/719.png,78c5b6dd9aad40cbc3631387abf7b6674ab5d3e14aad685103a88e258febd352,3366c99dbb5059a3c4cdf576b645a04d13ed26379a546f90b1cc660067081105,719,2,train
2886,731,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/731_2886.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/731.png,39e5a65539e51291175bbe5c55c37747743f266f4c2fc5ef8918bfdeb965c7a0,87094c7cf27d4c66992e743426304f52c69af8ddf3a2ee34888ed715be2e56d3,731,4,train
2924,739,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/739_2924.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/739.png,5b04b8f8445963ff22cad022f19d6603c3b5a926bbe049cac74294bcb121ab19,5cf5439173d51881ce4931d3beef43853ce24c9271b7a6e2f2d2693a112fa9a1,739,1,train
2925,739,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/739_2925.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/739.png,35cf6d00430d79ac56f8f6f0e55dcb68b67a348023b328fa9b1329c407121dd0,5cf5439173d51881ce4931d3beef43853ce24c9271b7a6e2f2d2693a112fa9a1,739,1,train
2934,739,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/739_2934.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/739.png,a9022e6fd7203d00078b5904619feb405816dedbe1f9dcd3ee661647f23bcb30,5cf5439173d51881ce4931d3beef43853ce24c9271b7a6e2f2d2693a112fa9a1,739,1,train
2947,742,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/742_2947.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/742.png,804d3f166402cff69b55671dc6356dc6262c7191c44f83b240ad12c839f11145,624a57ba577556995db77e2f8acfc163738c1d1687f00a4c599bf6dd2a790ac2,742,2,train
3027,760,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/760_3027.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/760.png,f66b1ab64df735b1825844cfc24fecb553dae3742cb6570c737ff993b0c25a77,0ae68de6eb34c95000351c56c3930f47ab6bf2363472390c946aae9240098700,760,2,train
3063,766,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/766_3063.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/766.png,a1ee8993a74e385ba351b93fa0e32f7744874c8d0636053d746ae03ac18080ab,d74854ade035ad603e2c4f332bee6c83024942b2149dac4bed588b625c133525,766,4,train
3064,766,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/766_3064.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/766.png,d1be69991488721da69d36660843e791b429329192f1350286815342a7ef0bcc,d74854ade035ad603e2c4f332bee6c83024942b2149dac4bed588b625c133525,766,4,train
3083,768,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/768_3083.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/768.png,8e75543c1b817ece7e3a2d3af469995eeeb9783f566e5ce799b82b062983d36e,2d96e9a9da9a0b276b45677de1d2888cd3121b89889aa788efea058fc3b6ef64,768,0,train
3096,773,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/773_3096.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/773.png,2bd71972cfe8c04238c5f7298fd2ab516ce324154dc56f64f476243e044e4a89,5a4da5636a0ec4f18da0b4de942bc5a260db7b9dddf9b5f2ab20b35d290da240,773,2,train
3126,788,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/788_3126.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/788.png,3f60d6247947efbb36b5381ca70d50d5cb1ce0576ee3c676b4f8ea4cff1bf5c6,d841eccde0ef80e2d1050071025b0899f552229fb6556abc92a84433770a4b29,788,0,train
3191,803,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/803_3191.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/803.png,f06ed5e0a59c18882546aab1909168adf2749cc9f53c009f08eff337e2101e89,28d8b3f28a6e4dab486a837dbe719325de9b5e13673ceb89aaf40040f3bcbdaf,803,6,train
3214,819,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/819_3214.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/819.png,ba98cbcb0d5255a329c6ceb5c775bcf790e30ae04e7a47c6c75a1889d08daf2c,dfc46811ad56278c9cdd10e038348387a0c575231a299388677125a8d14e81ed,819,1,train
3307,848,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/848_3307.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/848.png,00d3581060ebaa33a11e17c9c7a9654998c5b99fc05e325d63b3de9687671f4c,6c61c3e8098e4ee48194f106e00f4d3ef641344543b841fe8b4cdb818856f0cd,848,6,train
3335,858,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/858_3335.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/858.png,e5e8582e7773f9f2a0e8189b28220289224c2216b7b14f1a9e777675a3b19167,17a21f823495081ae39abd4419475f2eeb83c3b89244be897f9c42d11ef0eb92,858,6,train
3361,862,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/862_3361.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/862.png,f3e6c1903ffb56330c661e8876e2278a8a3599575abce7223472536a0e5ffbe9,79bbd32576c9dede6f7bad1fa144de4209f998c51db376d87ed558728d2f1834,862,4,train
3374,862,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/862_3374.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/862.png,808685b7497cd518c22af82d8bdcf7f06120536962e678abe39937354b0e6f2e,79bbd32576c9dede6f7bad1fa144de4209f998c51db376d87ed558728d2f1834,862,4,train
3461,884,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/884_3461.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/884.png,30a0fb1d7d10fd7d966edcd3987dc21b688f6b05078f004c923d089160d7c320,891baadd4c98a3535fde392057f6e37415f7a947b03c29c8bac6f9907f44a89f,884,4,train
3578,915,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/915_3578.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/915.png,f40e6931d7d8cdd110f64e7a224c203a9243d39b07d96fe7a20a499414658a5c,d945d64b8774f37026de6ac03d5be2bb3814aa5859aedc74df260156ce05af60,915,0,train
3585,919,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/919_3585.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/919.png,9fb42f0a910c67f9be64bf9f8467e498c60bfdd4557733f2023fd09beaae916f,9d27c6ce6eda9cd83c1f89356d36d761d6c4e6e917c96f4bbd9cb5b4e4c7d004,919,0,train
3586,919,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/919_3586.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/919.png,a826a460775d8e8d7d15cbfbe588f14f9ecc7fad0fd6d693ad5ea6364024a7f9,9d27c6ce6eda9cd83c1f89356d36d761d6c4e6e917c96f4bbd9cb5b4e4c7d004,919,0,train
3593,923,49,Ophiuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/923_3593.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/923.png,8d89124300e13e3fd80808a9fd1da23f3f305908e0539b2c11a90114a0c984b9,ac62b91c27cc0724d7d847c1fe3a1da33f35d10b97c7385e9d616b7c445b5c21,923,1,train
3633,936,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/936_3633.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/936.png,00bf10adbf8c05e6a47424ba4de6543ada649603c9130be1a067129138b3eb55,2c9cbe22a168be5697e6cbb17e22075ddf7eebdf24eff51f6ef5223819e96feb,936,1,train
3635,936,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/936_3635.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/936.png,44b8b5d217a934ecad515a42765720703cff194bdec4d0b76b3bab2e7f047940,2c9cbe22a168be5697e6cbb17e22075ddf7eebdf24eff51f6ef5223819e96feb,936,1,train
3664,944,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/944_3664.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/944.png,f6d4ae8d91ebabc296cbb024ffb456a5e1a1521f2dbd38fec258356a82acadbd,ac5b09151aa8be8cb3d92b8dc3a2fc9b9f683a98f575045dcca9392aefabff24,944,2,train
3668,944,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/944_3668.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/944.png,6a507d0683e714ef93969705eb0cb7d3f632e7cbddd3bd284f114313d5e79342,ac5b09151aa8be8cb3d92b8dc3a2fc9b9f683a98f575045dcca9392aefabff24,944,2,train
3679,944,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/944_3679.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/944.png,9e49ba8a96ea2b6a2fe4a585fd19d6af50df2b5d4ca67837636e63c42882833b,ac5b09151aa8be8cb3d92b8dc3a2fc9b9f683a98f575045dcca9392aefabff24,944,2,train
3716,952,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/952_3716.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/952.png,d7f0df6f28ac7d978c9655c87701dd88fb7c32b9f811518846fe09e5dfd2e333,5e17b3722d9329d318dacce689ea92e42af4288f24624612e4b7c5ebde99fe43,952,2,train
3737,955,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/955_3737.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/955.png,a5d78311a74f8323bef96022a5c5e3278fe477ea68033cfe4f23c4ab2d57454c,3054207f80593f76d29db46d7eff7f0a3feb1bf765b41b50c54f8aba2ea96f0a,955,2,train
3752,963,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/963_3752.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/963.png,af68e4a4019bf0a524ed30335d47198f6991f63f58d6967a604dbad148ba85e7,03652d486ccd87b6bc41ac8d5ff1e69e251b5cd4bad2b3b35cef9ddee349de62,963,6,train
3789,974,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/974_3789.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/974.png,5fd54a4fec297c1a0a35a257e59ac1c4f93b43619dc896de5063b44356619a1d,eb2241321e275ce73ed506b62f7d8a3442aca1f71e47c60bbbb8a6ead4f41c67,974,6,train
3800,980,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/980_3800.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/980.png,387748d68412ea61815a2437b9e645d88d9777a0fc4f792800b38bc07b5467a8,e07881acac426482c056475e82d39a95662a37e1459911809c05251d43c99ca8,980,0,train
3806,981,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/981_3806.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/981.png,5d5e4aadbc0f67b5ae4747b4b6961f2a9c504290ceb4ed371685c53dab9685bb,457bea547ae70ee3eaf7e963fc3a09778ece82809ffe131e576d6233ebf6f6d5,981,4,train
3817,982,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/982_3817.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/982.png,2c2b50621f743e0086bc350e7e7122da5d41e617fc232dd72df37973c2907034,6f298b659fb84423136368700323e8d480080e256cf24ef29b8d6b4b46fa6be3,982,1,train
3841,993,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/993_3841.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/993.png,423c657c951cb39ef1f406fd15960d07e5ee37e47d6f29968b4fdcec2099eda2,ee573905baa56ad666d3c94d51e8d12fcc6c4f8b8e7ca7c3ac474bed180be0c7,993,2,train
3886,1002,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1002_3886.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1002.png,df201b4761b787b49fe91563b2819798634b83b74449089149540e26d8a034a4,007384852c5cab5e0aaac7d587245b789ea8b10cbaed59a585ebc201dcbb43fe,1002,1,train
3902,1006,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1006_3902.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1006.png,187671a2f48f46123e389d97bbe5de03d7876bf8062bc7e4a3ba0188401c8faa,82260dff8ce892bc41a5fc84b3e923b52385fa5ff98ac3bd420c233f71514d8f,1006,0,train
3909,1006,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1006_3909.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1006.png,5ffe2f00e6a892390be101947c8a5e9d90beb4e51398ba324136fee136e25b3a,82260dff8ce892bc41a5fc84b3e923b52385fa5ff98ac3bd420c233f71514d8f,1006,0,train
3910,1006,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1006_3910.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1006.png,db0120884efd67c382076006d69d75fd7b04cd514d8f197c2ffca37c505ade27,82260dff8ce892bc41a5fc84b3e923b52385fa5ff98ac3bd420c233f71514d8f,1006,0,train
4029,1034,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1034_4029.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1034.png,0330d5fbd95a8e4af034af38018da427ee551489e80ffd4a80397e69510ad389,4a987baaba1f2e56b8a99df034002ba21f45209018b3de929c876d352f6a2bfc,1034,1,train
4038,1036,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1036_4038.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1036.png,20e3330ea4b7a3ac8929dde67ed8dafc8f6b575e39a8f930792ab0ce54c4f9b0,59266b41be7ec22fd9365d97eaaf7f75bb4c13bafc273f3b965ee982bf19266b,1036,0,train
4047,1039,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1039_4047.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1039.png,451198df9f20cd22c1bc40989cefe664af3c0b0cd67762c4c642366a92a633aa,b7b2b1256a57fd4b62c25898feed7afe00de12f3e94be577e7a873824dcb6691,1039,1,train
4096,1067,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1067_4096.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1067.png,c6ea934db2bb3fe5f14c0542c1fae7d2e5027659121e4f3970d1f89e468efa8b,e5b90c8542039fede0e3b0e9f0c1c4fb903282424ebbbcc65271b43fbd01f335,1067,0,train
4231,1110,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1110_4231.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1110.png,22e85b1a0a41aec31037aa94314c0ba7234c6cd737e53b54276b2d2345f4ea9e,6fa86adcd013e55e4902dfd3bd3894502c1267b87a317447183970c154b7656a,1110,2,train
4266,1116,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1116_4266.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1116.png,a1dc741456ac8e30d4ce993c07760a734e5b78a4a9b441a78e33022ad9acf118,267e40e5688df0f521aab80bcc44069fbf9d34f198f1df0a3770b18b2ae6b9be,1116,0,train
4267,1117,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1117_4267.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1117.png,c6e641b58c5d1f8385f799f9532388a68a8a025456a1e37c7fb92c649a4e3a32,e5efad948fe1192413de622096ff783e8e65730c2fb25e7afd053aa89bf5ea94,1117,1,train
4272,1118,62,Psolus squamatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1118_4272.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1118.png,7a358df50eb6b954d219b3584d7dab5fb5c80b3a6553d035d8a45d5c9dc6eb37,43087d3bfa5536a829f59c046a524bb8089b0afa222f1c508bad79e29f093f22,1118,1,train
4289,1121,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1121_4289.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1121.png,7d930c4b49b6777d789be8c3289a560db0eb24801ece5666942b7593d73d56ea,77e1c139e07dc54fa42aa1cfafa878b80b5e0090c694f438c6493fa85ba9f6f8,1121,2,train
4313,1126,62,Psolus squamatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1126_4313.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1126.png,382e5914ae4b71cd8cd603745051abe73a2deffa14045c7c96e387507d7c6379,d4d3c88700c025790c05cc9086b350598e65e10a6cba2f76212ac97edc787580,1126,0,train
4348,1139,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1139_4348.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1139.png,cfcc0e841f88c7f4ec945020e4b553b452676f3a6dec6b5a54a757d4ee7ee732,4d061a7b31479935db85c369285dabb7d27aed5397fe8253f70f0b665fcb7434,1139,4,train
4349,1139,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1139_4349.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1139.png,70dd589bf950fa2c747ef3790d11b3958edc99f8722ba9b2c6c10b5b425c0e73,4d061a7b31479935db85c369285dabb7d27aed5397fe8253f70f0b665fcb7434,1139,4,train
4362,1139,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1139_4362.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1139.png,c19e9e30a7a88bd301d4a9e2a3c2f3c9687734fb9cc7e334e0d2331912e22dc9,4d061a7b31479935db85c369285dabb7d27aed5397fe8253f70f0b665fcb7434,1139,4,train
4447,1165,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1165_4447.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1165.png,6abf444cc26242dd271cb46d3ac0d18e55e5cda39ef18f519ec92f477c1eddd8,649d45ea4451ea5acf9d035085fe54313fdf3055a2b31dbbce644bd1e5e64fcb,1165,1,train
